621,1,558,94,105,75,1,-1,-1,-1
621,2,573,72,88,73,1,-1,-1,-1
621,3,931,78,82,68,1,-1,-1,-1
621,4,913,93,59,51,1,-1,-1,-1
621,5,894,95,50,49,1,-1,-1,-1
621,6,878,107,49,38,1,-1,-1,-1
621,8,1176,82,77,92,1,-1,-1,-1
621,17,491,508,284,246,1,-1,-1,-1
621,24,882,51,101,47,1,-1,-1,-1
621,25,547,39,59,44,1,-1,-1,-1
622,0,1285,363,231,183,1,-1,-1,-1
622,1,558,94,105,75,1,-1,-1,-1
622,2,573,72,88,73,1,-1,-1,-1
622,3,931,78,82,68,1,-1,-1,-1
622,4,913,93,59,51,1,-1,-1,-1
622,5,894,95,50,49,1,-1,-1,-1
622,6,878,107,49,38,1,-1,-1,-1
622,8,1176,82,77,92,1,-1,-1,-1
622,17,483,522,289,251,1,-1,-1,-1
622,24,904,51,101,48,1,-1,-1,-1
622,25,554,41,74,42,1,-1,-1,-1
623,0,1285,363,231,183,1,-1,-1,-1
623,1,558,94,105,75,1,-1,-1,-1
623,2,573,72,88,73,1,-1,-1,-1
623,3,931,78,82,68,1,-1,-1,-1
623,4,913,93,59,51,1,-1,-1,-1
623,5,894,95,50,49,1,-1,-1,-1
623,6,878,107,49,38,1,-1,-1,-1
623,8,1176,82,77,92,1,-1,-1,-1
623,17,475,535,293,257,1,-1,-1,-1
623,24,923,54,101,47,1,-1,-1,-1
623,25,561,43,88,40,1,-1,-1,-1
624,0,1285,363,231,183,1,-1,-1,-1
624,1,558,94,105,75,1,-1,-1,-1
624,2,573,72,88,73,1,-1,-1,-1
624,3,931,78,82,68,1,-1,-1,-1
624,4,913,93,59,51,1,-1,-1,-1
624,5,894,95,50,49,1,-1,-1,-1
624,6,878,107,49,38,1,-1,-1,-1
624,8,1176,82,77,92,1,-1,-1,-1
624,17,467,549,298,262,1,-1,-1,-1
624,24,941,56,101,48,1,-1,-1,-1
624,25,568,45,103,37,1,-1,-1,-1
625,0,1285,363,231,183,1,-1,-1,-1
625,1,558,94,105,75,1,-1,-1,-1
625,2,573,72,88,73,1,-1,-1,-1
625,3,931,78,82,68,1,-1,-1,-1
625,4,913,93,59,51,1,-1,-1,-1
625,5,894,95,50,49,1,-1,-1,-1
625,6,878,107,49,38,1,-1,-1,-1
625,8,1176,82,77,92,1,-1,-1,-1
625,17,459,562,303,268,1,-1,-1,-1
625,24,958,56,101,48,1,-1,-1,-1
625,25,591,46,104,37,1,-1,-1,-1
626,0,1285,363,231,183,1,-1,-1,-1
626,1,558,94,105,75,1,-1,-1,-1
626,2,573,72,88,73,1,-1,-1,-1
626,3,931,78,82,68,1,-1,-1,-1
626,4,913,93,59,51,1,-1,-1,-1
626,5,894,95,50,49,1,-1,-1,-1
626,6,878,107,49,38,1,-1,-1,-1
626,8,1176,82,77,92,1,-1,-1,-1
626,17,444,584,311,273,1,-1,-1,-1
626,24,975,56,102,48,1,-1,-1,-1
626,25,611,47,103,37,1,-1,-1,-1
627,0,1285,363,231,183,1,-1,-1,-1
627,1,558,94,105,75,1,-1,-1,-1
627,2,573,72,88,73,1,-1,-1,-1
627,3,931,78,82,68,1,-1,-1,-1
627,4,913,93,59,51,1,-1,-1,-1
627,5,894,95,50,49,1,-1,-1,-1
627,6,878,107,49,38,1,-1,-1,-1
627,8,1176,82,77,92,1,-1,-1,-1
627,17,430,605,318,280,1,-1,-1,-1
627,24,997,56,95,47,1,-1,-1,-1
627,25,631,48,103,37,1,-1,-1,-1
628,0,1285,363,231,183,1,-1,-1,-1
628,1,558,94,105,75,1,-1,-1,-1
628,2,573,72,88,73,1,-1,-1,-1
628,3,931,78,82,68,1,-1,-1,-1
628,4,913,93,59,51,1,-1,-1,-1
628,5,894,95,50,49,1,-1,-1,-1
628,6,878,107,49,38,1,-1,-1,-1
628,8,1176,82,77,92,1,-1,-1,-1
628,17,415,626,327,287,1,-1,-1,-1
628,24,1018,55,90,47,1,-1,-1,-1
628,25,651,49,103,37,1,-1,-1,-1
629,0,1285,363,231,183,1,-1,-1,-1
629,1,558,94,105,75,1,-1,-1,-1
629,2,573,72,88,73,1,-1,-1,-1
629,3,931,78,82,68,1,-1,-1,-1
629,4,913,93,59,51,1,-1,-1,-1
629,5,894,95,50,49,1,-1,-1,-1
629,6,878,107,49,38,1,-1,-1,-1
629,8,1176,82,77,92,1,-1,-1,-1
629,17,400,648,335,293,1,-1,-1,-1
629,24,1018,55,90,47,1,-1,-1,-1
629,25,670,50,104,37,1,-1,-1,-1
630,0,1285,363,231,183,1,-1,-1,-1
630,1,558,94,105,75,1,-1,-1,-1
630,2,573,72,88,73,1,-1,-1,-1
630,3,931,78,82,68,1,-1,-1,-1
630,4,913,93,59,51,1,-1,-1,-1
630,5,894,95,50,49,1,-1,-1,-1
630,6,878,107,49,38,1,-1,-1,-1
630,8,1176,82,77,92,1,-1,-1,-1
630,17,386,669,342,300,1,-1,-1,-1
630,25,690,50,103,38,1,-1,-1,-1
631,0,1285,363,231,183,1,-1,-1,-1
631,1,558,94,105,75,1,-1,-1,-1
631,2,573,72,88,73,1,-1,-1,-1
631,3,931,78,82,68,1,-1,-1,-1
631,4,913,93,59,51,1,-1,-1,-1
631,5,894,95,50,49,1,-1,-1,-1
631,6,878,107,49,38,1,-1,-1,-1
631,8,1176,82,77,92,1,-1,-1,-1
631,17,371,691,351,306,1,-1,-1,-1
631,25,713,49,104,37,1,-1,-1,-1
632,0,1285,363,231,183,1,-1,-1,-1
632,1,558,94,105,75,1,-1,-1,-1
632,2,573,72,88,73,1,-1,-1,-1
632,3,931,78,82,68,1,-1,-1,-1
632,4,913,93,59,51,1,-1,-1,-1
632,5,894,95,50,49,1,-1,-1,-1
632,6,878,107,49,38,1,-1,-1,-1
632,8,1176,82,77,92,1,-1,-1,-1
632,17,356,712,359,313,1,-1,-1,-1
632,25,734,50,103,37,1,-1,-1,-1
633,0,1285,363,231,183,1,-1,-1,-1
633,1,558,94,105,75,1,-1,-1,-1
633,2,573,72,88,73,1,-1,-1,-1
633,3,931,78,82,68,1,-1,-1,-1
633,4,913,93,59,51,1,-1,-1,-1
633,5,894,95,50,49,1,-1,-1,-1
633,6,878,107,49,38,1,-1,-1,-1
633,8,1176,82,77,92,1,-1,-1,-1
633,17,341,733,367,320,1,-1,-1,-1
633,25,755,51,103,37,1,-1,-1,-1
634,0,1285,363,231,183,1,-1,-1,-1
634,1,558,94,105,75,1,-1,-1,-1
634,2,573,72,88,73,1,-1,-1,-1
634,3,931,78,82,68,1,-1,-1,-1
634,4,913,93,59,51,1,-1,-1,-1
634,5,894,95,50,49,1,-1,-1,-1
634,6,878,107,49,38,1,-1,-1,-1
634,8,1176,82,77,92,1,-1,-1,-1
634,17,320,757,377,319,1,-1,-1,-1
634,25,770,55,104,37,1,-1,-1,-1
635,0,1285,363,231,183,1,-1,-1,-1
635,1,558,94,105,75,1,-1,-1,-1
635,2,573,72,88,73,1,-1,-1,-1
635,3,931,78,82,68,1,-1,-1,-1
635,4,913,93,59,51,1,-1,-1,-1
635,5,894,95,50,49,1,-1,-1,-1
635,6,878,107,49,38,1,-1,-1,-1
635,8,1176,82,77,92,1,-1,-1,-1
635,17,290,781,398,299,1,-1,-1,-1
635,25,792,55,101,38,1,-1,-1,-1
636,0,1285,363,231,183,1,-1,-1,-1
636,1,558,94,105,75,1,-1,-1,-1
636,2,573,72,88,73,1,-1,-1,-1
636,3,931,78,82,68,1,-1,-1,-1
636,4,913,93,59,51,1,-1,-1,-1
636,5,894,95,50,49,1,-1,-1,-1
636,6,878,107,49,38,1,-1,-1,-1
636,8,1176,82,77,92,1,-1,-1,-1
636,17,269,807,398,273,1,-1,-1,-1
636,25,813,56,99,38,1,-1,-1,-1
637,0,1285,363,231,183,1,-1,-1,-1
637,1,558,94,105,75,1,-1,-1,-1
637,2,573,72,88,73,1,-1,-1,-1
637,3,931,78,82,68,1,-1,-1,-1
637,4,913,93,59,51,1,-1,-1,-1
637,5,894,95,50,49,1,-1,-1,-1
637,6,878,107,49,38,1,-1,-1,-1
637,8,1176,82,77,92,1,-1,-1,-1
637,17,234,838,423,242,1,-1,-1,-1
637,25,833,56,100,39,1,-1,-1,-1
638,0,1285,363,231,183,1,-1,-1,-1
638,1,558,94,105,75,1,-1,-1,-1
638,2,573,72,88,73,1,-1,-1,-1
638,3,931,78,82,68,1,-1,-1,-1
638,4,913,93,59,51,1,-1,-1,-1
638,5,894,95,50,49,1,-1,-1,-1
638,6,878,107,49,38,1,-1,-1,-1
638,8,1176,82,77,92,1,-1,-1,-1
638,17,206,869,423,211,1,-1,-1,-1
638,25,854,56,99,39,1,-1,-1,-1
639,0,1285,363,231,183,1,-1,-1,-1
639,1,558,94,105,75,1,-1,-1,-1
639,2,573,72,88,73,1,-1,-1,-1
639,3,931,78,82,68,1,-1,-1,-1
639,4,913,93,59,51,1,-1,-1,-1
639,5,894,95,50,49,1,-1,-1,-1
639,6,878,107,49,38,1,-1,-1,-1
639,8,1176,82,77,92,1,-1,-1,-1
639,17,170,897,442,183,1,-1,-1,-1
639,25,873,58,99,38,1,-1,-1,-1
640,0,1285,363,231,183,1,-1,-1,-1
640,1,558,94,105,75,1,-1,-1,-1
640,2,573,72,88,73,1,-1,-1,-1
640,3,931,78,82,68,1,-1,-1,-1
640,4,913,93,59,51,1,-1,-1,-1
640,5,894,95,50,49,1,-1,-1,-1
640,6,878,107,49,38,1,-1,-1,-1
640,8,1176,82,77,92,1,-1,-1,-1
640,17,132,929,457,151,1,-1,-1,-1
640,25,891,59,100,39,1,-1,-1,-1
641,0,1285,363,231,183,1,-1,-1,-1
641,1,558,94,105,75,1,-1,-1,-1
641,2,573,72,88,73,1,-1,-1,-1
641,3,931,78,82,68,1,-1,-1,-1
641,4,913,93,59,51,1,-1,-1,-1
641,5,894,95,50,49,1,-1,-1,-1
641,6,878,107,49,38,1,-1,-1,-1
641,8,1176,82,77,92,1,-1,-1,-1
641,17,146,963,405,117,1,-1,-1,-1
641,25,911,60,100,39,1,-1,-1,-1
642,0,1285,363,231,183,1,-1,-1,-1
642,1,558,94,105,75,1,-1,-1,-1
642,2,573,72,88,73,1,-1,-1,-1
642,3,931,78,82,68,1,-1,-1,-1
642,4,913,93,59,51,1,-1,-1,-1
642,5,894,95,50,49,1,-1,-1,-1
642,6,878,107,49,38,1,-1,-1,-1
642,8,1176,82,77,92,1,-1,-1,-1
642,17,127,1000,377,80,1,-1,-1,-1
642,25,931,62,100,38,1,-1,-1,-1
643,0,1285,363,231,183,1,-1,-1,-1
643,1,558,94,105,75,1,-1,-1,-1
643,2,573,72,88,73,1,-1,-1,-1
643,3,931,78,82,68,1,-1,-1,-1
643,4,913,93,59,51,1,-1,-1,-1
643,5,894,95,50,49,1,-1,-1,-1
643,6,878,107,49,38,1,-1,-1,-1
643,8,1176,82,77,92,1,-1,-1,-1
643,17,113,1041,340,39,1,-1,-1,-1
643,25,953,62,100,39,1,-1,-1,-1
644,0,1285,363,231,183,1,-1,-1,-1
644,1,558,94,105,75,1,-1,-1,-1
644,2,573,72,88,73,1,-1,-1,-1
644,3,931,78,82,68,1,-1,-1,-1
644,4,913,93,59,51,1,-1,-1,-1
644,5,894,95,50,49,1,-1,-1,-1
644,6,878,107,49,38,1,-1,-1,-1
644,8,1176,82,77,92,1,-1,-1,-1
644,17,113,1041,340,39,1,-1,-1,-1
644,25,975,63,100,39,1,-1,-1,-1
645,0,1285,363,231,183,1,-1,-1,-1
645,1,558,94,105,75,1,-1,-1,-1
645,2,573,72,88,73,1,-1,-1,-1
645,3,931,78,82,68,1,-1,-1,-1
645,4,913,93,59,51,1,-1,-1,-1
645,5,894,95,50,49,1,-1,-1,-1
645,6,878,107,49,38,1,-1,-1,-1
645,8,1176,82,77,92,1,-1,-1,-1
645,25,992,62,88,39,1,-1,-1,-1
646,0,1285,363,231,183,1,-1,-1,-1
646,1,558,94,105,75,1,-1,-1,-1
646,2,573,72,88,73,1,-1,-1,-1
646,3,931,78,82,68,1,-1,-1,-1
646,4,913,93,59,51,1,-1,-1,-1
646,5,894,95,50,49,1,-1,-1,-1
646,6,878,107,49,38,1,-1,-1,-1
646,8,1176,82,77,92,1,-1,-1,-1
646,25,1013,60,89,39,1,-1,-1,-1
647,0,1285,363,231,183,1,-1,-1,-1
647,1,558,94,105,75,1,-1,-1,-1
647,2,573,72,88,73,1,-1,-1,-1
647,3,931,78,82,68,1,-1,-1,-1
647,4,913,93,59,51,1,-1,-1,-1
647,5,894,95,50,49,1,-1,-1,-1
647,6,878,107,49,38,1,-1,-1,-1
647,8,1176,82,77,92,1,-1,-1,-1
647,25,1013,60,89,39,1,-1,-1,-1
648,0,1285,363,231,183,1,-1,-1,-1
648,1,558,94,105,75,1,-1,-1,-1
648,2,573,72,88,73,1,-1,-1,-1
648,3,931,78,82,68,1,-1,-1,-1
648,4,913,93,59,51,1,-1,-1,-1
648,5,894,95,50,49,1,-1,-1,-1
648,6,878,107,49,38,1,-1,-1,-1
648,8,1176,82,77,92,1,-1,-1,-1
649,0,1285,363,231,183,1,-1,-1,-1
649,1,558,94,105,75,1,-1,-1,-1
649,2,573,72,88,73,1,-1,-1,-1
649,3,931,78,82,68,1,-1,-1,-1
649,4,913,93,59,51,1,-1,-1,-1
649,5,894,95,50,49,1,-1,-1,-1
649,6,878,107,49,38,1,-1,-1,-1
649,8,1176,82,77,92,1,-1,-1,-1
650,0,1285,363,231,183,1,-1,-1,-1
650,1,558,94,105,75,1,-1,-1,-1
650,2,573,72,88,73,1,-1,-1,-1
650,3,931,78,82,68,1,-1,-1,-1
650,4,913,93,59,51,1,-1,-1,-1
650,5,894,95,50,49,1,-1,-1,-1
650,6,878,107,49,38,1,-1,-1,-1
650,8,1176,82,77,92,1,-1,-1,-1
651,0,1285,363,231,183,1,-1,-1,-1
651,1,558,94,105,75,1,-1,-1,-1
651,2,573,72,88,73,1,-1,-1,-1
651,3,931,78,82,68,1,-1,-1,-1
651,4,913,93,59,51,1,-1,-1,-1
651,5,894,95,50,49,1,-1,-1,-1
651,6,878,107,49,38,1,-1,-1,-1
651,8,1176,82,77,92,1,-1,-1,-1
652,0,1285,363,231,183,1,-1,-1,-1
652,1,558,94,105,75,1,-1,-1,-1
652,2,573,72,88,73,1,-1,-1,-1
652,3,931,78,82,68,1,-1,-1,-1
652,4,913,93,59,51,1,-1,-1,-1
652,5,894,95,50,49,1,-1,-1,-1
652,6,878,107,49,38,1,-1,-1,-1
652,8,1176,82,77,92,1,-1,-1,-1
653,0,1285,363,231,183,1,-1,-1,-1
653,1,558,94,105,75,1,-1,-1,-1
653,2,573,72,88,73,1,-1,-1,-1
653,3,931,78,82,68,1,-1,-1,-1
653,4,913,93,59,51,1,-1,-1,-1
653,5,894,95,50,49,1,-1,-1,-1
653,6,878,107,49,38,1,-1,-1,-1
653,8,1176,82,77,92,1,-1,-1,-1
654,0,1285,363,231,183,1,-1,-1,-1
654,1,558,94,105,75,1,-1,-1,-1
654,2,573,72,88,73,1,-1,-1,-1
654,3,931,78,82,68,1,-1,-1,-1
654,4,913,93,59,51,1,-1,-1,-1
654,5,894,95,50,49,1,-1,-1,-1
654,6,878,107,49,38,1,-1,-1,-1
654,8,1176,82,77,92,1,-1,-1,-1
655,0,1285,363,231,183,1,-1,-1,-1
655,1,558,94,105,75,1,-1,-1,-1
655,2,573,72,88,73,1,-1,-1,-1
655,3,931,78,82,68,1,-1,-1,-1
655,4,913,93,59,51,1,-1,-1,-1
655,5,894,95,50,49,1,-1,-1,-1
655,6,878,107,49,38,1,-1,-1,-1
655,8,1176,82,77,92,1,-1,-1,-1
656,0,1285,363,231,183,1,-1,-1,-1
656,1,558,94,105,75,1,-1,-1,-1
656,2,573,72,88,73,1,-1,-1,-1
656,3,931,78,82,68,1,-1,-1,-1
656,4,913,93,59,51,1,-1,-1,-1
656,5,894,95,50,49,1,-1,-1,-1
656,6,878,107,49,38,1,-1,-1,-1
656,8,1176,82,77,92,1,-1,-1,-1
657,0,1285,363,231,183,1,-1,-1,-1
657,1,558,94,105,75,1,-1,-1,-1
657,2,573,72,88,73,1,-1,-1,-1
657,3,931,78,82,68,1,-1,-1,-1
657,4,913,93,59,51,1,-1,-1,-1
657,5,894,95,50,49,1,-1,-1,-1
657,6,878,107,49,38,1,-1,-1,-1
657,8,1176,82,77,92,1,-1,-1,-1
658,0,1285,363,231,183,1,-1,-1,-1
658,1,558,94,105,75,1,-1,-1,-1
658,2,573,72,88,73,1,-1,-1,-1
658,3,931,78,82,68,1,-1,-1,-1
658,4,913,93,59,51,1,-1,-1,-1
658,5,894,95,50,49,1,-1,-1,-1
658,6,878,107,49,38,1,-1,-1,-1
658,8,1176,82,77,92,1,-1,-1,-1
659,0,1285,363,231,183,1,-1,-1,-1
659,1,558,94,105,75,1,-1,-1,-1
659,2,573,72,88,73,1,-1,-1,-1
659,3,931,78,82,68,1,-1,-1,-1
659,4,913,93,59,51,1,-1,-1,-1
659,5,894,95,50,49,1,-1,-1,-1
659,6,878,107,49,38,1,-1,-1,-1
659,8,1176,82,77,92,1,-1,-1,-1
660,0,1285,363,231,183,1,-1,-1,-1
660,1,558,94,105,75,1,-1,-1,-1
660,2,573,72,88,73,1,-1,-1,-1
660,3,931,78,82,68,1,-1,-1,-1
660,4,913,93,59,51,1,-1,-1,-1
660,5,894,95,50,49,1,-1,-1,-1
660,6,878,107,49,38,1,-1,-1,-1
660,8,1176,82,77,92,1,-1,-1,-1
661,0,1285,363,231,183,1,-1,-1,-1
661,1,558,94,105,75,1,-1,-1,-1
661,2,573,72,88,73,1,-1,-1,-1
661,3,931,78,82,68,1,-1,-1,-1
661,4,913,93,59,51,1,-1,-1,-1
661,5,894,95,50,49,1,-1,-1,-1
661,6,878,107,49,38,1,-1,-1,-1
661,8,1176,82,77,92,1,-1,-1,-1
662,0,1285,363,231,183,1,-1,-1,-1
662,1,558,94,105,75,1,-1,-1,-1
662,2,573,72,88,73,1,-1,-1,-1
662,3,931,78,82,68,1,-1,-1,-1
662,4,913,93,59,51,1,-1,-1,-1
662,5,894,95,50,49,1,-1,-1,-1
662,6,878,107,49,38,1,-1,-1,-1
662,8,1176,82,77,92,1,-1,-1,-1
663,0,1285,363,231,183,1,-1,-1,-1
663,1,558,94,105,75,1,-1,-1,-1
663,2,573,72,88,73,1,-1,-1,-1
663,3,931,78,82,68,1,-1,-1,-1
663,4,913,93,59,51,1,-1,-1,-1
663,5,894,95,50,49,1,-1,-1,-1
663,6,878,107,49,38,1,-1,-1,-1
663,8,1176,82,77,92,1,-1,-1,-1
664,0,1285,363,231,183,1,-1,-1,-1
664,1,558,94,105,75,1,-1,-1,-1
664,2,573,72,88,73,1,-1,-1,-1
664,3,931,78,82,68,1,-1,-1,-1
664,4,913,93,59,51,1,-1,-1,-1
664,5,894,95,50,49,1,-1,-1,-1
664,6,878,107,49,38,1,-1,-1,-1
664,8,1176,82,77,92,1,-1,-1,-1
665,0,1285,363,231,183,1,-1,-1,-1
665,1,558,94,105,75,1,-1,-1,-1
665,2,573,72,88,73,1,-1,-1,-1
665,3,931,78,82,68,1,-1,-1,-1
665,4,913,93,59,51,1,-1,-1,-1
665,5,894,95,50,49,1,-1,-1,-1
665,6,878,107,49,38,1,-1,-1,-1
665,8,1176,82,77,92,1,-1,-1,-1
666,0,1285,363,231,183,1,-1,-1,-1
666,1,558,94,105,75,1,-1,-1,-1
666,2,573,72,88,73,1,-1,-1,-1
666,3,931,78,82,68,1,-1,-1,-1
666,4,913,93,59,51,1,-1,-1,-1
666,5,894,95,50,49,1,-1,-1,-1
666,6,878,107,49,38,1,-1,-1,-1
666,8,1176,82,77,92,1,-1,-1,-1
667,0,1285,363,231,183,1,-1,-1,-1
667,1,558,94,105,75,1,-1,-1,-1
667,2,573,72,88,73,1,-1,-1,-1
667,3,931,78,82,68,1,-1,-1,-1
667,4,913,93,59,51,1,-1,-1,-1
667,5,894,95,50,49,1,-1,-1,-1
667,6,878,107,49,38,1,-1,-1,-1
667,8,1176,82,77,92,1,-1,-1,-1
668,0,1285,363,231,183,1,-1,-1,-1
668,1,558,94,105,75,1,-1,-1,-1
668,2,573,72,88,73,1,-1,-1,-1
668,3,931,78,82,68,1,-1,-1,-1
668,4,913,93,59,51,1,-1,-1,-1
668,5,894,95,50,49,1,-1,-1,-1
668,6,878,107,49,38,1,-1,-1,-1
668,8,1176,82,77,92,1,-1,-1,-1
669,0,1285,363,231,183,1,-1,-1,-1
669,1,558,94,105,75,1,-1,-1,-1
669,2,573,72,88,73,1,-1,-1,-1
669,3,931,78,82,68,1,-1,-1,-1
669,4,913,93,59,51,1,-1,-1,-1
669,5,894,95,50,49,1,-1,-1,-1
669,6,878,107,49,38,1,-1,-1,-1
669,8,1176,82,77,92,1,-1,-1,-1
670,0,1285,363,231,183,1,-1,-1,-1
670,1,558,94,105,75,1,-1,-1,-1
670,2,573,72,88,73,1,-1,-1,-1
670,3,931,78,82,68,1,-1,-1,-1
670,4,913,93,59,51,1,-1,-1,-1
670,5,894,95,50,49,1,-1,-1,-1
670,6,878,107,49,38,1,-1,-1,-1
670,8,1176,82,77,92,1,-1,-1,-1
671,0,1285,363,231,183,1,-1,-1,-1
671,1,558,94,105,75,1,-1,-1,-1
671,2,573,72,88,73,1,-1,-1,-1
671,3,931,78,82,68,1,-1,-1,-1
671,4,913,93,59,51,1,-1,-1,-1
671,5,894,95,50,49,1,-1,-1,-1
671,6,878,107,49,38,1,-1,-1,-1
671,8,1176,82,77,92,1,-1,-1,-1
672,0,1285,363,231,183,1,-1,-1,-1
672,1,558,94,105,75,1,-1,-1,-1
672,2,573,72,88,73,1,-1,-1,-1
672,3,931,78,82,68,1,-1,-1,-1
672,4,913,93,59,51,1,-1,-1,-1
672,5,894,95,50,49,1,-1,-1,-1
672,6,878,107,49,38,1,-1,-1,-1
672,8,1176,82,77,92,1,-1,-1,-1
673,0,1285,363,231,183,1,-1,-1,-1
673,1,558,94,105,75,1,-1,-1,-1
673,2,573,72,88,73,1,-1,-1,-1
673,3,931,78,82,68,1,-1,-1,-1
673,4,913,93,59,51,1,-1,-1,-1
673,5,894,95,50,49,1,-1,-1,-1
673,6,878,107,49,38,1,-1,-1,-1
673,8,1176,82,77,92,1,-1,-1,-1
674,0,1285,363,231,183,1,-1,-1,-1
674,1,558,94,105,75,1,-1,-1,-1
674,2,573,72,88,73,1,-1,-1,-1
674,3,931,78,82,68,1,-1,-1,-1
674,4,913,93,59,51,1,-1,-1,-1
674,5,894,95,50,49,1,-1,-1,-1
674,6,878,107,49,38,1,-1,-1,-1
674,8,1176,82,77,92,1,-1,-1,-1
675,0,1285,363,231,183,1,-1,-1,-1
675,1,558,94,105,75,1,-1,-1,-1
675,2,573,72,88,73,1,-1,-1,-1
675,3,931,78,82,68,1,-1,-1,-1
675,4,913,93,59,51,1,-1,-1,-1
675,5,894,95,50,49,1,-1,-1,-1
675,6,878,107,49,38,1,-1,-1,-1
675,8,1176,82,77,92,1,-1,-1,-1
676,0,1285,363,231,183,1,-1,-1,-1
676,1,558,94,105,75,1,-1,-1,-1
676,2,573,72,88,73,1,-1,-1,-1
676,3,931,78,82,68,1,-1,-1,-1
676,4,913,93,59,51,1,-1,-1,-1
676,5,894,95,50,49,1,-1,-1,-1
676,6,878,107,49,38,1,-1,-1,-1
676,8,1176,82,77,92,1,-1,-1,-1
677,0,1285,363,231,183,1,-1,-1,-1
677,1,558,94,105,75,1,-1,-1,-1
677,2,573,72,88,73,1,-1,-1,-1
677,3,931,78,82,68,1,-1,-1,-1
677,4,913,93,59,51,1,-1,-1,-1
677,5,894,95,50,49,1,-1,-1,-1
677,6,878,107,49,38,1,-1,-1,-1
677,8,1176,82,77,92,1,-1,-1,-1
677,26,963,54,79,39,1,-1,-1,-1
678,0,1285,363,231,183,1,-1,-1,-1
678,1,558,94,105,75,1,-1,-1,-1
678,2,573,72,88,73,1,-1,-1,-1
678,3,931,78,82,68,1,-1,-1,-1
678,4,913,93,59,51,1,-1,-1,-1
678,5,894,95,50,49,1,-1,-1,-1
678,6,878,107,49,38,1,-1,-1,-1
678,8,1176,82,77,92,1,-1,-1,-1
678,26,882,49,90,45,1,-1,-1,-1
679,0,1285,363,231,183,1,-1,-1,-1
679,1,558,94,105,75,1,-1,-1,-1
679,2,573,72,88,73,1,-1,-1,-1
679,3,931,78,82,68,1,-1,-1,-1
679,4,913,93,59,51,1,-1,-1,-1
679,5,894,95,50,49,1,-1,-1,-1
679,6,878,107,49,38,1,-1,-1,-1
679,8,1176,82,77,92,1,-1,-1,-1
679,26,785,42,86,45,1,-1,-1,-1
680,0,1285,363,231,183,1,-1,-1,-1
680,1,558,94,105,75,1,-1,-1,-1
680,2,573,72,88,73,1,-1,-1,-1
680,3,931,78,82,68,1,-1,-1,-1
680,4,913,93,59,51,1,-1,-1,-1
680,5,894,95,50,49,1,-1,-1,-1
680,6,878,107,49,38,1,-1,-1,-1
680,8,1176,82,77,92,1,-1,-1,-1
680,26,763,41,86,45,1,-1,-1,-1
681,0,1285,363,231,183,1,-1,-1,-1
681,1,558,94,105,75,1,-1,-1,-1
681,2,573,72,88,73,1,-1,-1,-1
681,3,931,78,82,68,1,-1,-1,-1
681,4,913,93,59,51,1,-1,-1,-1
681,5,894,95,50,49,1,-1,-1,-1
681,6,878,107,49,38,1,-1,-1,-1
681,8,1176,82,77,92,1,-1,-1,-1
681,26,742,40,86,44,1,-1,-1,-1
682,0,1285,363,231,183,1,-1,-1,-1
682,1,558,94,105,75,1,-1,-1,-1
682,2,573,72,88,73,1,-1,-1,-1
682,3,931,78,82,68,1,-1,-1,-1
682,4,913,93,59,51,1,-1,-1,-1
682,5,894,95,50,49,1,-1,-1,-1
682,6,878,107,49,38,1,-1,-1,-1
682,8,1176,82,77,92,1,-1,-1,-1
682,26,720,39,86,45,1,-1,-1,-1
683,0,1285,363,231,183,1,-1,-1,-1
683,1,558,94,105,75,1,-1,-1,-1
683,2,573,72,88,73,1,-1,-1,-1
683,3,931,78,82,68,1,-1,-1,-1
683,4,913,93,59,51,1,-1,-1,-1
683,5,894,95,50,49,1,-1,-1,-1
683,6,878,107,49,38,1,-1,-1,-1
683,8,1176,82,77,92,1,-1,-1,-1
683,26,692,37,87,44,1,-1,-1,-1
684,0,1285,363,231,183,1,-1,-1,-1
684,1,558,94,105,75,1,-1,-1,-1
684,2,573,72,88,73,1,-1,-1,-1
684,3,931,78,82,68,1,-1,-1,-1
684,4,913,93,59,51,1,-1,-1,-1
684,5,894,95,50,49,1,-1,-1,-1
684,6,878,107,49,38,1,-1,-1,-1
684,8,1176,82,77,92,1,-1,-1,-1
684,26,651,37,86,44,1,-1,-1,-1
685,0,1285,363,231,183,1,-1,-1,-1
685,1,558,94,105,75,1,-1,-1,-1
685,2,573,72,88,73,1,-1,-1,-1
685,3,931,78,82,68,1,-1,-1,-1
685,4,913,93,59,51,1,-1,-1,-1
685,5,894,95,50,49,1,-1,-1,-1
685,6,878,107,49,38,1,-1,-1,-1
685,8,1176,82,77,92,1,-1,-1,-1
685,26,626,35,86,45,1,-1,-1,-1
686,0,1285,363,231,183,1,-1,-1,-1
686,1,558,94,105,75,1,-1,-1,-1
686,2,573,72,88,73,1,-1,-1,-1
686,3,931,78,82,68,1,-1,-1,-1
686,4,913,93,59,51,1,-1,-1,-1
686,5,894,95,50,49,1,-1,-1,-1
686,6,878,107,49,38,1,-1,-1,-1
686,8,1176,82,77,92,1,-1,-1,-1
686,26,598,34,91,50,1,-1,-1,-1
687,0,1285,363,231,183,1,-1,-1,-1
687,1,558,94,105,75,1,-1,-1,-1
687,2,573,72,88,73,1,-1,-1,-1
687,3,931,78,82,68,1,-1,-1,-1
687,4,913,93,59,51,1,-1,-1,-1
