247, 4, 556, 86, 108, 78, 1.00, -1, -1, -1
247, 65, 944, 310, 186, 141, 1.00, -1, -1, -1
247, 64, 938, 85, 82, 58, 1.00, -1, -1, -1
247, 2, 1182, 102, 55, 68, 1.00, -1, -1, -1
247, 70, 852, 100, 83, 40, 1.00, -1, -1, -1
248, 1, 1286, 362, 236, 174, 1.00, -1, -1, -1
248, 65, 939, 305, 189, 138, 1.00, -1, -1, -1
248, 4, 557, 86, 107, 78, 1.00, -1, -1, -1
248, 64, 938, 85, 83, 59, 1.00, -1, -1, -1
248, 2, 1183, 102, 53, 68, 1.00, -1, -1, -1
248, 70, 853, 100, 82, 40, 1.00, -1, -1, -1
249, 1, 1286, 362, 235, 174, 1.00, -1, -1, -1
249, 65, 937, 301, 186, 132, 1.00, -1, -1, -1
249, 64, 940, 86, 81, 58, 1.00, -1, -1, -1
249, 4, 557, 86, 108, 78, 1.00, -1, -1, -1
249, 2, 1183, 102, 54, 69, 1.00, -1, -1, -1
249, 70, 853, 102, 80, 38, 1.00, -1, -1, -1
250, 1, 1287, 362, 235, 173, 1.00, -1, -1, -1
250, 65, 938, 292, 178, 134, 1.00, -1, -1, -1
250, 64, 939, 86, 81, 57, 1.00, -1, -1, -1
250, 2, 1183, 102, 54, 68, 1.00, -1, -1, -1
250, 4, 559, 90, 105, 75, 1.00, -1, -1, -1
250, 70, 855, 101, 81, 40, 1.00, -1, -1, -1
251, 1, 1285, 363, 237, 173, 1.00, -1, -1, -1
251, 65, 933, 285, 178, 133, 1.00, -1, -1, -1
251, 4, 557, 91, 107, 74, 1.00, -1, -1, -1
251, 2, 1183, 103, 55, 68, 1.00, -1, -1, -1
251, 64, 936, 85, 84, 59, 1.00, -1, -1, -1
251, 70, 855, 102, 79, 39, 1.00, -1, -1, -1
252, 1, 1286, 364, 235, 173, 1.00, -1, -1, -1
252, 65, 934, 283, 172, 128, 1.00, -1, -1, -1
252, 2, 1183, 102, 56, 67, 1.00, -1, -1, -1
252, 4, 559, 90, 106, 74, 1.00, -1, -1, -1
252, 64, 936, 86, 83, 57, 1.00, -1, -1, -1
252, 70, 855, 102, 81, 39, 1.00, -1, -1, -1
253, 1, 1286, 364, 235, 173, 1.00, -1, -1, -1
253, 65, 928, 276, 174, 129, 1.00, -1, -1, -1
253, 4, 560, 92, 104, 73, 1.00, -1, -1, -1
253, 2, 1184, 102, 55, 68, 1.00, -1, -1, -1
253, 64, 938, 85, 80, 58, 1.00, -1, -1, -1
253, 70, 849, 103, 72, 37, 1.00, -1, -1, -1
253, 74, 631, 43, 88, 31, 1.00, -1, -1, -1
254, 1, 1286, 364, 236, 173, 1.00, -1, -1, -1
254, 65, 930, 274, 170, 123, 1.00, -1, -1, -1
254, 4, 561, 93, 103, 72, 1.00, -1, -1, -1
254, 2, 1184, 102, 55, 68, 1.00, -1, -1, -1
254, 64, 937, 85, 82, 58, 1.00, -1, -1, -1
254, 70, 852, 102, 77, 39, 1.00, -1, -1, -1
254, 74, 631, 44, 89, 31, 1.00, -1, -1, -1
255, 1, 1285, 363, 236, 174, 1.00, -1, -1, -1
255, 65, 929, 277, 165, 110, 1.00, -1, -1, -1
255, 4, 558, 96, 105, 70, 1.00, -1, -1, -1
255, 2, 1184, 102, 54, 67, 1.00, -1, -1, -1
255, 64, 937, 85, 82, 59, 1.00, -1, -1, -1
255, 70, 855, 101, 75, 40, 1.00, -1, -1, -1
255, 75, 565, 75, 88, 44, 1.00, -1, -1, -1
255, 74, 626, 43, 91, 31, 1.00, -1, -1, -1
256, 1, 1287, 363, 233, 174, 1.00, -1, -1, -1
256, 65, 929, 273, 162, 108, 1.00, -1, -1, -1
256, 4, 558, 94, 106, 72, 1.00, -1, -1, -1
256, 2, 1184, 102, 54, 68, 1.00, -1, -1, -1
256, 64, 940, 84, 79, 60, 1.00, -1, -1, -1
256, 70, 860, 100, 80, 41, 1.00, -1, -1, -1
256, 74, 626, 43, 89, 32, 1.00, -1, -1, -1
256, 75, 564, 75, 89, 45, 1.00, -1, -1, -1
257, 1, 1285, 364, 236, 173, 1.00, -1, -1, -1
257, 2, 1184, 102, 57, 66, 1.00, -1, -1, -1
257, 4, 558, 92, 105, 73, 1.00, -1, -1, -1
257, 65, 924, 265, 162, 109, 1.00, -1, -1, -1
257, 64, 939, 84, 81, 60, 1.00, -1, -1, -1
257, 70, 870, 100, 77, 41, 1.00, -1, -1, -1
258, 1, 1286, 364, 235, 173, 1.00, -1, -1, -1
258, 65, 922, 259, 164, 110, 1.00, -1, -1, -1
258, 2, 1183, 102, 58, 66, 1.00, -1, -1, -1
258, 4, 557, 92, 107, 73, 1.00, -1, -1, -1
258, 64, 939, 84, 81, 61, 1.00, -1, -1, -1
258, 70, 862, 100, 79, 41, 1.00, -1, -1, -1
258, 76, 563, 75, 89, 44, 1.00, -1, -1, -1
259, 1, 1286, 364, 234, 173, 1.00, -1, -1, -1
259, 65, 920, 248, 163, 113, 1.00, -1, -1, -1
259, 2, 1184, 102, 57, 66, 1.00, -1, -1, -1
259, 4, 557, 90, 106, 75, 1.00, -1, -1, -1
259, 64, 940, 85, 79, 60, 1.00, -1, -1, -1
259, 70, 865, 100, 76, 41, 1.00, -1, -1, -1
260, 1, 1287, 364, 234, 173, 1.00, -1, -1, -1
260, 65, 914, 244, 163, 114, 1.00, -1, -1, -1
260, 4, 560, 95, 103, 71, 1.00, -1, -1, -1
260, 2, 1184, 101, 57, 67, 1.00, -1, -1, -1
260, 64, 939, 84, 80, 60, 1.00, -1, -1, -1
260, 70, 863, 99, 75, 42, 1.00, -1, -1, -1
260, 77, 568, 75, 88, 42, 1.00, -1, -1, -1
261, 1, 1286, 363, 236, 175, 1.00, -1, -1, -1
261, 65, 912, 235, 160, 115, 1.00, -1, -1, -1
261, 4, 560, 97, 102, 69, 1.00, -1, -1, -1
261, 2, 1184, 103, 57, 65, 1.00, -1, -1, -1
261, 64, 937, 85, 82, 60, 1.00, -1, -1, -1
261, 77, 570, 77, 85, 42, 1.00, -1, -1, -1
261, 70, 853, 100, 78, 42, 1.00, -1, -1, -1
262, 1, 1285, 363, 236, 175, 1.00, -1, -1, -1
262, 4, 559, 98, 103, 69, 1.00, -1, -1, -1
262, 2, 1185, 103, 55, 67, 1.00, -1, -1, -1
262, 65, 912, 232, 156, 110, 1.00, -1, -1, -1
262, 64, 938, 85, 82, 61, 1.00, -1, -1, -1
262, 70, 851, 102, 82, 40, 1.00, -1, -1, -1
262, 77, 564, 74, 88, 47, 1.00, -1, -1, -1
263, 1, 1287, 363, 234, 175, 1.00, -1, -1, -1
263, 65, 910, 229, 156, 108, 1.00, -1, -1, -1
263, 2, 1185, 103, 56, 68, 1.00, -1, -1, -1
263, 4, 560, 101, 102, 67, 1.00, -1, -1, -1
263, 64, 941, 85, 79, 60, 1.00, -1, -1, -1
263, 70, 860, 102, 81, 39, 1.00, -1, -1, -1
263, 77, 569, 73, 89, 46, 1.00, -1, -1, -1
264, 1, 1287, 363, 234, 175, 1.00, -1, -1, -1
264, 65, 908, 230, 156, 104, 1.00, -1, -1, -1
264, 4, 560, 102, 102, 67, 1.00, -1, -1, -1
264, 2, 1184, 102, 53, 70, 1.00, -1, -1, -1
264, 64, 938, 85, 82, 60, 1.00, -1, -1, -1
264, 70, 851, 102, 82, 39, 1.00, -1, -1, -1
264, 77, 571, 73, 88, 47, 1.00, -1, -1, -1
265, 1, 1286, 363, 236, 174, 1.00, -1, -1, -1
265, 65, 904, 225, 158, 102, 1.00, -1, -1, -1
265, 4, 560, 103, 101, 66, 1.00, -1, -1, -1
265, 2, 1185, 102, 54, 66, 1.00, -1, -1, -1
265, 64, 940, 85, 82, 59, 1.00, -1, -1, -1
265, 77, 571, 75, 84, 43, 1.00, -1, -1, -1
265, 70, 854, 99, 83, 42, 1.00, -1, -1, -1
266, 1, 1286, 362, 236, 175, 1.00, -1, -1, -1
266, 2, 1184, 102, 54, 66, 1.00, -1, -1, -1
266, 4, 558, 98, 103, 70, 1.00, -1, -1, -1
266, 65, 901, 227, 156, 93, 1.00, -1, -1, -1
266, 64, 940, 84, 82, 60, 1.00, -1, -1, -1
266, 77, 570, 76, 79, 38, 1.00, -1, -1, -1
266, 78, 612, 46, 102, 34, 1.00, -1, -1, -1
266, 70, 853, 99, 81, 42, 1.00, -1, -1, -1
267, 1, 1286, 363, 236, 174, 1.00, -1, -1, -1
267, 4, 558, 96, 104, 71, 1.00, -1, -1, -1
267, 65, 903, 227, 149, 88, 1.00, -1, -1, -1
267, 64, 939, 84, 83, 60, 1.00, -1, -1, -1
267, 2, 1185, 102, 55, 65, 1.00, -1, -1, -1
267, 77, 569, 75, 80, 39, 1.00, -1, -1, -1
267, 78, 624, 49, 99, 27, 1.00, -1, -1, -1
267, 70, 855, 100, 84, 41, 1.00, -1, -1, -1
268, 1, 1287, 362, 234, 175, 1.00, -1, -1, -1
268, 65, 900, 215, 148, 99, 1.00, -1, -1, -1
268, 2, 1184, 101, 53, 67, 1.00, -1, -1, -1
268, 4, 559, 96, 101, 70, 1.00, -1, -1, -1
268, 64, 938, 84, 84, 59, 1.00, -1, -1, -1
268, 77, 576, 69, 80, 39, 1.00, -1, -1, -1
268, 70, 853, 99, 84, 41, 1.00, -1, -1, -1
268, 79, 905, 94, 85, 50, 1.00, -1, -1, -1
268, 80, 658, 52, 97, 28, 1.00, -1, -1, -1
269, 65, 900, 210, 143, 99, 1.00, -1, -1, -1
269, 1, 1287, 362, 235, 175, 1.00, -1, -1, -1
269, 4, 558, 93, 102, 72, 1.00, -1, -1, -1
269, 2, 1183, 101, 54, 67, 1.00, -1, -1, -1
269, 64, 939, 84, 82, 59, 1.00, -1, -1, -1
269, 70, 854, 99, 86, 41, 1.00, -1, -1, -1
269, 77, 570, 73, 83, 42, 1.00, -1, -1, -1
269, 79, 894, 91, 73, 51, 1.00, -1, -1, -1
269, 80, 668, 51, 105, 29, 1.00, -1, -1, -1
270, 65, 899, 206, 140, 97, 1.00, -1, -1, -1
270, 1, 1288, 362, 234, 175, 1.00, -1, -1, -1
270, 4, 559, 96, 102, 71, 1.00, -1, -1, -1
270, 2, 1184, 101, 53, 67, 1.00, -1, -1, -1
270, 81, 709, 54, 92, 29, 1.00, -1, -1, -1
270, 64, 939, 83, 82, 59, 1.00, -1, -1, -1
270, 70, 853, 99, 88, 41, 1.00, -1, -1, -1
270, 77, 568, 74, 85, 44, 1.00, -1, -1, -1
270, 82, 613, 46, 79, 29, 1.00, -1, -1, -1
270, 79, 893, 91, 75, 51, 1.00, -1, -1, -1
271, 1, 1287, 363, 235, 174, 1.00, -1, -1, -1
271, 65, 895, 201, 138, 96, 1.00, -1, -1, -1
271, 81, 716, 52, 96, 30, 1.00, -1, -1, -1
271, 4, 557, 97, 103, 70, 1.00, -1, -1, -1
271, 2, 1184, 101, 53, 66, 1.00, -1, -1, -1
271, 64, 937, 83, 84, 59, 1.00, -1, -1, -1
271, 82, 613, 47, 82, 29, 1.00, -1, -1, -1
271, 77, 571, 70, 85, 40, 1.00, -1, -1, -1
271, 70, 850, 98, 89, 42, 1.00, -1, -1, -1
271, 79, 902, 92, 86, 52, 1.00, -1, -1, -1
272, 1, 1287, 363, 235, 175, 1.00, -1, -1, -1
272, 65, 893, 199, 138, 95, 1.00, -1, -1, -1
272, 4, 557, 96, 104, 71, 1.00, -1, -1, -1
272, 2, 1184, 101, 52, 67, 1.00, -1, -1, -1
272, 64, 937, 84, 84, 57, 1.00, -1, -1, -1
272, 81, 735, 53, 90, 28, 1.00, -1, -1, -1
272, 82, 613, 47, 78, 29, 1.00, -1, -1, -1
272, 79, 901, 94, 85, 49, 1.00, -1, -1, -1
272, 77, 570, 74, 82, 47, 1.00, -1, -1, -1
272, 83, 910, 192, 93, 36, 1.00, -1, -1, -1
272, 70, 852, 100, 85, 39, 1.00, -1, -1, -1
273, 1, 1286, 363, 236, 174, 1.00, -1, -1, -1
273, 65, 893, 192, 138, 95, 1.00, -1, -1, -1
273, 4, 558, 97, 103, 70, 1.00, -1, -1, -1
273, 2, 1184, 101, 52, 67, 1.00, -1, -1, -1
273, 64, 935, 84, 85, 58, 1.00, -1, -1, -1
273, 81, 753, 55, 95, 30, 1.00, -1, -1, -1
273, 82, 610, 48, 79, 28, 1.00, -1, -1, -1
273, 83, 906, 189, 99, 37, 1.00, -1, -1, -1
273, 77, 568, 71, 86, 42, 1.00, -1, -1, -1
273, 79, 888, 90, 84, 52, 1.00, -1, -1, -1
274, 1, 1286, 362, 234, 175, 1.00, -1, -1, -1
274, 65, 892, 192, 139, 88, 1.00, -1, -1, -1
274, 4, 557, 97, 105, 70, 1.00, -1, -1, -1
274, 64, 938, 84, 83, 59, 1.00, -1, -1, -1
274, 2, 1184, 101, 52, 68, 1.00, -1, -1, -1
274, 81, 770, 54, 86, 31, 1.00, -1, -1, -1
274, 82, 610, 48, 72, 27, 1.00, -1, -1, -1
274, 79, 896, 93, 88, 51, 1.00, -1, -1, -1
274, 83, 906, 185, 96, 39, 1.00, -1, -1, -1
274, 77, 573, 71, 82, 39, 1.00, -1, -1, -1
275, 1, 1285, 363, 237, 175, 1.00, -1, -1, -1
275, 65, 891, 190, 138, 84, 1.00, -1, -1, -1
275, 4, 556, 100, 105, 67, 1.00, -1, -1, -1
275, 64, 936, 84, 84, 59, 1.00, -1, -1, -1
275, 2, 1184, 102, 53, 68, 1.00, -1, -1, -1
275, 81, 793, 55, 82, 31, 1.00, -1, -1, -1
275, 82, 608, 48, 68, 26, 1.00, -1, -1, -1
275, 79, 901, 93, 84, 51, 1.00, -1, -1, -1
275, 77, 567, 77, 85, 44, 1.00, -1, -1, -1
275, 84, 788, 59, 45, 24, 1.00, -1, -1, -1
276, 1, 1285, 363, 236, 174, 1.00, -1, -1, -1
276, 65, 890, 187, 137, 85, 1.00, -1, -1, -1
276, 4, 557, 103, 103, 65, 1.00, -1, -1, -1
276, 64, 936, 85, 84, 58, 1.00, -1, -1, -1
276, 2, 1184, 102, 52, 68, 1.00, -1, -1, -1
276, 82, 600, 47, 72, 28, 1.00, -1, -1, -1
276, 81, 813, 57, 75, 28, 1.00, -1, -1, -1
276, 77, 573, 73, 82, 42, 1.00, -1, -1, -1
276, 79, 899, 92, 83, 51, 1.00, -1, -1, -1
276, 85, 912, 183, 80, 34, 1.00, -1, -1, -1
277, 65, 891, 184, 134, 86, 1.00, -1, -1, -1
277, 1, 1287, 365, 232, 172, 1.00, -1, -1, -1
277, 4, 556, 99, 104, 69, 1.00, -1, -1, -1
277, 64, 932, 85, 87, 60, 1.00, -1, -1, -1
277, 2, 1184, 102, 52, 67, 1.00, -1, -1, -1
277, 82, 598, 45, 71, 28, 1.00, -1, -1, -1
277, 85, 908, 177, 89, 36, 1.00, -1, -1, -1
277, 79, 897, 91, 79, 54, 1.00, -1, -1, -1
278, 1, 1286, 364, 234, 173, 1.00, -1, -1, -1
278, 65, 892, 184, 133, 83, 1.00, -1, -1, -1
278, 4, 559, 99, 102, 69, 1.00, -1, -1, -1
278, 2, 1184, 102, 53, 68, 1.00, -1, -1, -1
278, 64, 933, 84, 84, 60, 1.00, -1, -1, -1
278, 82, 593, 43, 76, 29, 1.00, -1, -1, -1
278, 79, 879, 91, 90, 53, 1.00, -1, -1, -1
279, 65, 892, 183, 130, 81, 1.00, -1, -1, -1
279, 1, 1288, 364, 231, 173, 1.00, -1, -1, -1
279, 4, 559, 101, 103, 68, 1.00, -1, -1, -1
279, 2, 1185, 103, 53, 64, 1.00, -1, -1, -1
279, 82, 592, 44, 75, 30, 1.00, -1, -1, -1
279, 64, 933, 83, 83, 60, 1.00, -1, -1, -1
279, 86, 877, 58, 85, 34, 1.00, -1, -1, -1
279, 79, 879, 93, 88, 53, 1.00, -1, -1, -1
280, 65, 893, 181, 127, 81, 1.00, -1, -1, -1
280, 1, 1289, 364, 231, 173, 1.00, -1, -1, -1
280, 4, 560, 101, 101, 68, 1.00, -1, -1, -1
280, 2, 1185, 103, 54, 64, 1.00, -1, -1, -1
280, 64, 937, 84, 83, 60, 1.00, -1, -1, -1
280, 86, 887, 62, 71, 35, 1.00, -1, -1, -1
280, 87, 570, 74, 86, 43, 1.00, -1, -1, -1
280, 82, 586, 45, 80, 32, 1.00, -1, -1, -1
280, 79, 880, 89, 88, 56, 1.00, -1, -1, -1
281, 65, 890, 176, 128, 80, 1.00, -1, -1, -1
281, 1, 1289, 364, 231, 172, 1.00, -1, -1, -1
281, 4, 561, 100, 101, 68, 1.00, -1, -1, -1
281, 2, 1185, 102, 53, 65, 1.00, -1, -1, -1
281, 64, 926, 83, 91, 63, 1.00, -1, -1, -1
281, 82, 582, 44, 75, 33, 1.00, -1, -1, -1
282, 65, 891, 171, 124, 83, 1.00, -1, -1, -1
282, 1, 1289, 364, 231, 172, 1.00, -1, -1, -1
282, 2, 1184, 102, 55, 65, 1.00, -1, -1, -1
282, 4, 562, 99, 100, 69, 1.00, -1, -1, -1
282, 64, 931, 80, 93, 65, 1.00, -1, -1, -1
282, 88, 897, 89, 88, 57, 1.00, -1, -1, -1
282, 89, 569, 75, 90, 42, 1.00, -1, -1, -1
283, 65, 891, 166, 123, 84, 1.00, -1, -1, -1
283, 1, 1288, 364, 232, 172, 1.00, -1, -1, -1
283, 2, 1185, 102, 54, 65, 1.00, -1, -1, -1
283, 4, 562, 99, 100, 70, 1.00, -1, -1, -1
283, 64, 937, 74, 91, 70, 1.00, -1, -1, -1
283, 89, 569, 74, 91, 46, 1.00, -1, -1, -1
283, 90, 868, 101, 78, 41, 1.00, -1, -1, -1
284, 1, 1288, 364, 232, 172, 1.00, -1, -1, -1
284, 65, 890, 164, 119, 82, 1.00, -1, -1, -1
284, 2, 1184, 102, 55, 66, 1.00, -1, -1, -1
284, 4, 561, 101, 101, 68, 1.00, -1, -1, -1
284, 64, 940, 80, 81, 64, 1.00, -1, -1, -1
284, 91, 575, 45, 75, 31, 1.00, -1, -1, -1
284, 89, 568, 76, 89, 42, 1.00, -1, -1, -1
285, 1, 1287, 364, 234, 172, 1.00, -1, -1, -1
285, 65, 887, 161, 120, 81, 1.00, -1, -1, -1
285, 2, 1185, 102, 55, 65, 1.00, -1, -1, -1
285, 4, 563, 101, 99, 68, 1.00, -1, -1, -1
285, 64, 913, 87, 115, 58, 1.00, -1, -1, -1
285, 89, 572, 75, 91, 42, 1.00, -1, -1, -1
286, 1, 1288, 364, 233, 172, 1.00, -1, -1, -1
286, 65, 884, 160, 121, 76, 1.00, -1, -1, -1
286, 4, 561, 100, 101, 69, 1.00, -1, -1, -1
286, 2, 1186, 102, 53, 65, 1.00, -1, -1, -1
286, 64, 943, 83, 78, 59, 1.00, -1, -1, -1
286, 92, 875, 102, 71, 39, 1.00, -1, -1, -1
287, 1, 1288, 362, 233, 175, 1.00, -1, -1, -1
287, 65, 884, 156, 121, 76, 1.00, -1, -1, -1
287, 4, 561, 101, 101, 68, 1.00, -1, -1, -1
287, 2, 1186, 103, 52, 65, 1.00, -1, -1, -1
287, 64, 939, 86, 80, 57, 1.00, -1, -1, -1
287, 92, 869, 104, 70, 36, 1.00, -1, -1, -1
287, 93, 572, 77, 91, 42, 1.00, -1, -1, -1
287, 94, 566, 44, 72, 30, 1.00, -1, -1, -1
288, 1, 1287, 362, 235, 174, 1.00, -1, -1, -1
288, 65, 883, 157, 121, 73, 1.00, -1, -1, -1
288, 2, 1186, 103, 52, 64, 1.00, -1, -1, -1
288, 4, 561, 100, 100, 68, 1.00, -1, -1, -1
288, 64, 938, 85, 82, 58, 1.00, -1, -1, -1
288, 92, 864, 104, 74, 36, 1.00, -1, -1, -1
288, 93, 572, 79, 89, 42, 1.00, -1, -1, -1
289, 65, 880, 153, 120, 76, 1.00, -1, -1, -1
289, 1, 1286, 362, 236, 174, 1.00, -1, -1, -1
289, 4, 564, 100, 97, 68, 1.00, -1, -1, -1
289, 2, 1184, 103, 53, 66, 1.00, -1, -1, -1
289, 64, 939, 84, 80, 58, 1.00, -1, -1, -1
289, 92, 867, 104, 68, 35, 1.00, -1, -1, -1
290, 1, 1287, 361, 235, 175, 1.00, -1, -1, -1
290, 65, 879, 151, 121, 75, 1.00, -1, -1, -1
290, 2, 1184, 103, 54, 65, 1.00, -1, -1, -1
290, 4, 561, 99, 102, 69, 1.00, -1, -1, -1
290, 64, 939, 84, 80, 58, 1.00, -1, -1, -1
290, 92, 869, 104, 69, 36, 1.00, -1, -1, -1
291, 1, 1286, 362, 237, 174, 1.00, -1, -1, -1
291, 65, 880, 150, 118, 73, 1.00, -1, -1, -1
291, 2, 1184, 103, 54, 65, 1.00, -1, -1, -1
291, 4, 562, 100, 100, 68, 1.00, -1, -1, -1
291, 64, 938, 83, 82, 58, 1.00, -1, -1, -1
291, 92, 859, 105, 62, 34, 1.00, -1, -1, -1
292, 1, 1286, 362, 238, 174, 1.00, -1, -1, -1
292, 65, 879, 146, 116, 74, 1.00, -1, -1, -1
292, 2, 1184, 103, 54, 65, 1.00, -1, -1, -1
292, 4, 563, 101, 99, 67, 1.00, -1, -1, -1
292, 64, 939, 82, 82, 59, 1.00, -1, -1, -1
292, 92, 861, 106, 93, 35, 1.00, -1, -1, -1
293, 1, 1287, 362, 236, 174, 1.00, -1, -1, -1
293, 65, 875, 141, 120, 78, 1.00, -1, -1, -1
293, 4, 561, 100, 102, 67, 1.00, -1, -1, -1
293, 2, 1183, 103, 55, 65, 1.00, -1, -1, -1
293, 64, 942, 82, 79, 60, 1.00, -1, -1, -1
294, 1, 1287, 363, 236, 174, 1.00, -1, -1, -1
294, 65, 875, 140, 118, 76, 1.00, -1, -1, -1
294, 4, 562, 99, 102, 67, 1.00, -1, -1, -1
294, 2, 1184, 103, 55, 65, 1.00, -1, -1, -1
294, 64, 940, 82, 81, 60, 1.00, -1, -1, -1
295, 1, 1287, 363, 235, 173, 1.00, -1, -1, -1
295, 65, 877, 142, 113, 72, 1.00, -1, -1, -1
295, 4, 563, 101, 101, 66, 1.00, -1, -1, -1
295, 2, 1184, 103, 55, 64, 1.00, -1, -1, -1
295, 64, 938, 82, 84, 60, 1.00, -1, -1, -1
296, 1, 1287, 363, 234, 173, 1.00, -1, -1, -1
296, 65, 877, 139, 113, 73, 1.00, -1, -1, -1
296, 4, 562, 100, 102, 67, 1.00, -1, -1, -1
296, 2, 1185, 103, 54, 66, 1.00, -1, -1, -1
296, 64, 938, 83, 83, 60, 1.00, -1, -1, -1
297, 65, 876, 133, 111, 75, 1.00, -1, -1, -1
297, 1, 1287, 363, 234, 173, 1.00, -1, -1, -1
297, 4, 562, 99, 101, 68, 1.00, -1, -1, -1
297, 2, 1185, 103, 53, 65, 1.00, -1, -1, -1
297, 64, 938, 83, 82, 59, 1.00, -1, -1, -1
298, 65, 877, 134, 106, 75, 1.00, -1, -1, -1
298, 1, 1287, 363, 234, 173, 1.00, -1, -1, -1
298, 2, 1185, 103, 53, 65, 1.00, -1, -1, -1
298, 4, 563, 99, 100, 67, 1.00, -1, -1, -1
298, 64, 938, 82, 83, 60, 1.00, -1, -1, -1
299, 65, 876, 132, 105, 73, 1.00, -1, -1, -1
299, 1, 1288, 362, 232, 174, 1.00, -1, -1, -1
299, 4, 561, 98, 103, 68, 1.00, -1, -1, -1
299, 2, 1185, 103, 53, 65, 1.00, -1, -1, -1
299, 64, 939, 82, 82, 60, 1.00, -1, -1, -1
300, 65, 874, 129, 105, 71, 1.00, -1, -1, -1
300, 1, 1288, 363, 232, 174, 1.00, -1, -1, -1
300, 2, 1183, 102, 55, 67, 1.00, -1, -1, -1
300, 4, 561, 96, 103, 70, 1.00, -1, -1, -1
300, 64, 938, 82, 82, 61, 1.00, -1, -1, -1
301, 1, 1286, 364, 236, 173, 1.00, -1, -1, -1
301, 65, 874, 130, 104, 68, 1.00, -1, -1, -1
301, 2, 1184, 103, 55, 66, 1.00, -1, -1, -1
301, 4, 560, 96, 104, 70, 1.00, -1, -1, -1
301, 64, 941, 83, 80, 60, 1.00, -1, -1, -1
302, 1, 1286, 363, 236, 174, 1.00, -1, -1, -1
302, 65, 871, 127, 105, 67, 1.00, -1, -1, -1
302, 4, 559, 96, 106, 71, 1.00, -1, -1, -1
302, 2, 1184, 102, 56, 66, 1.00, -1, -1, -1
302, 64, 942, 82, 78, 60, 1.00, -1, -1, -1
303, 1, 1286, 364, 236, 173, 1.00, -1, -1, -1
303, 65, 871, 130, 101, 61, 1.00, -1, -1, -1
303, 4, 560, 96, 105, 71, 1.00, -1, -1, -1
303, 2, 1184, 102, 56, 66, 1.00, -1, -1, -1
303, 64, 940, 83, 77, 59, 1.00, -1, -1, -1
304, 1, 1286, 364, 235, 173, 1.00, -1, -1, -1
304, 65, 867, 123, 105, 64, 1.00, -1, -1, -1
304, 4, 560, 97, 105, 70, 1.00, -1, -1, -1
304, 2, 1184, 102, 56, 66, 1.00, -1, -1, -1
304, 64, 937, 83, 81, 60, 1.00, -1, -1, -1
305, 1, 1286, 364, 236, 173, 1.00, -1, -1, -1
305, 65, 870, 124, 98, 63, 1.00, -1, -1, -1
305, 4, 560, 97, 104, 70, 1.00, -1, -1, -1
305, 2, 1184, 102, 56, 66, 1.00, -1, -1, -1
305, 64, 938, 83, 80, 60, 1.00, -1, -1, -1
306, 1, 1286, 363, 236, 174, 1.00, -1, -1, -1
306, 65, 867, 119, 98, 66, 1.00, -1, -1, -1
306, 4, 560, 98, 104, 69, 1.00, -1, -1, -1
306, 2, 1184, 102, 55, 66, 1.00, -1, -1, -1
306, 64, 945, 83, 72, 60, 1.00, -1, -1, -1
307, 1, 1286, 364, 236, 173, 1.00, -1, -1, -1
307, 65, 867, 116, 98, 65, 1.00, -1, -1, -1
307, 4, 560, 96, 104, 71, 1.00, -1, -1, -1
307, 2, 1184, 103, 55, 64, 1.00, -1, -1, -1
307, 64, 945, 83, 75, 59, 1.00, -1, -1, -1
307, 95, 871, 90, 98, 50, 1.00, -1, -1, -1
308, 1, 1286, 363, 237, 175, 1.00, -1, -1, -1
308, 65, 866, 116, 95, 62, 1.00, -1, -1, -1
308, 4, 560, 97, 103, 69, 1.00, -1, -1, -1
308, 2, 1184, 102, 55, 65, 1.00, -1, -1, -1
308, 64, 946, 82, 76, 60, 1.00, -1, -1, -1
308, 96, 842, 106, 99, 36, 1.00, -1, -1, -1
309, 1, 1286, 363, 236, 174, 1.00, -1, -1, -1
309, 65, 862, 112, 96, 64, 1.00, -1, -1, -1
309, 4, 559, 98, 104, 69, 1.00, -1, -1, -1
309, 2, 1184, 102, 54, 65, 1.00, -1, -1, -1
309, 64, 943, 82, 77, 60, 1.00, -1, -1, -1
310, 1, 1286, 363, 235, 174, 1.00, -1, -1, -1
310, 65, 860, 109, 99, 65, 1.00, -1, -1, -1
310, 4, 559, 99, 104, 68, 1.00, -1, -1, -1
310, 2, 1184, 102, 53, 66, 1.00, -1, -1, -1
310, 64, 943, 82, 79, 62, 1.00, -1, -1, -1
311, 1, 1286, 363, 236, 174, 1.00, -1, -1, -1
311, 65, 862, 107, 95, 64, 1.00, -1, -1, -1
311, 4, 559, 98, 104, 69, 1.00, -1, -1, -1
311, 2, 1184, 103, 53, 65, 1.00, -1, -1, -1
311, 64, 942, 82, 85, 61, 1.00, -1, -1, -1
312, 1, 1287, 362, 234, 175, 1.00, -1, -1, -1
312, 65, 859, 106, 97, 64, 1.00, -1, -1, -1
312, 4, 561, 100, 101, 66, 1.00, -1, -1, -1
312, 2, 1184, 103, 53, 65, 1.00, -1, -1, -1
313, 1, 1286, 364, 237, 172, 1.00, -1, -1, -1
313, 65, 855, 106, 102, 63, 1.00, -1, -1, -1
313, 4, 563, 96, 101, 70, 1.00, -1, -1, -1
313, 2, 1183, 103, 54, 65, 1.00, -1, -1, -1
313, 97, 941, 78, 89, 64, 1.00, -1, -1, -1
