Frame 0:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 804:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 805:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 806:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 807:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 808:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 809:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 810:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 811:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 812:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 813:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

